2.914;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.371;-27.006;0.348;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.970;0.683;0.540;0.301;0.160;0.111;0.087;0.073;0.065;0.060;0.058;0.057;0.058;0.061;0.066;0.075;0.090;0.117;0.151;0.220;0.429;1.000;1.000;0.759;0.550;0.456;0.400;0.366;0
2.919;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.371;-27.006;0.348;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.970;0.683;0.540;0.301;0.160;0.111;0.087;0.073;0.065;0.060;0.058;0.057;0.058;0.061;0.066;0.075;0.090;0.117;0.151;0.220;0.429;1.000;1.000;0.759;0.550;0.456;0.400;0.366;0
2.923;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.420;-26.991;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.968;0.682;0.539;0.302;0.160;0.111;0.087;0.074;0.065;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.152;0.222;0.431;1.000;1.000;0.759;0.549;0.456;0.400;0.366;0
2.929;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.420;-26.991;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.968;0.682;0.539;0.302;0.160;0.111;0.087;0.074;0.065;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.152;0.222;0.431;1.000;1.000;0.759;0.549;0.456;0.400;0.366;0
2.933;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.420;-26.991;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.968;0.682;0.539;0.302;0.160;0.111;0.087;0.074;0.065;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.152;0.222;0.431;1.000;1.000;0.759;0.549;0.456;0.400;0.366;0
2.937;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.420;-26.991;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.968;0.682;0.539;0.302;0.160;0.111;0.087;0.074;0.065;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.152;0.222;0.431;1.000;1.000;0.759;0.549;0.456;0.400;0.366;0
2.942;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.469;-26.977;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.967;0.681;0.538;0.303;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.153;0.223;0.433;1.000;1.000;0.758;0.549;0.456;0.400;0.366;0
2.946;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.469;-26.977;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.967;0.681;0.538;0.303;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.153;0.223;0.433;1.000;1.000;0.758;0.549;0.456;0.400;0.366;0
2.951;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.469;-26.977;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.967;0.681;0.538;0.303;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.153;0.223;0.433;1.000;1.000;0.758;0.549;0.456;0.400;0.366;0
2.955;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.469;-26.977;0.347;0.340;0.342;1.000;1.000;1.000;1.000;1.000;0.967;0.681;0.538;0.303;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.057;0.058;0.061;0.067;0.076;0.091;0.118;0.153;0.223;0.433;1.000;1.000;0.758;0.549;0.456;0.400;0.366;0
2.960;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.517;-26.963;0.347;0.340;0.358;1.000;1.000;1.000;1.000;1.000;0.965;0.680;0.537;0.304;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.118;0.154;0.224;0.435;1.000;1.000;0.757;0.549;0.455;0.399;0.366;0
2.965;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.517;-26.963;0.347;0.340;0.358;1.000;1.000;1.000;1.000;1.000;0.965;0.680;0.537;0.304;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.118;0.154;0.224;0.435;1.000;1.000;0.757;0.549;0.455;0.399;0.366;0
2.969;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.517;-26.963;0.347;0.340;0.358;1.000;1.000;1.000;1.000;1.000;0.965;0.680;0.537;0.304;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.118;0.154;0.224;0.435;1.000;1.000;0.757;0.549;0.455;0.399;0.366;0
2.974;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.517;-26.963;0.347;0.340;0.358;1.000;1.000;1.000;1.000;1.000;0.965;0.680;0.537;0.304;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.118;0.154;0.224;0.435;1.000;1.000;0.757;0.549;0.455;0.399;0.366;0
2.979;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.517;-26.963;0.347;0.340;0.358;1.000;1.000;1.000;1.000;1.000;0.965;0.680;0.537;0.304;0.161;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.118;0.154;0.224;0.435;1.000;1.000;0.757;0.549;0.455;0.399;0.366;0
2.983;0.000;0.000;0.500;0.000;0.546;00.0;00.0;-91.566;-26.949;0.347;0.340;0.365;1.000;1.000;1.000;1.000;1.000;0.964;0.679;0.536;0.305;0.162;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.119;0.154;0.225;0.437;1.000;1.000;0.756;0.548;0.455;0.399;0.365;0
2.987;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.566;-26.949;0.347;0.340;0.365;1.000;1.000;1.000;1.000;1.000;0.964;0.679;0.536;0.305;0.162;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.119;0.154;0.225;0.437;1.000;1.000;0.756;0.548;0.455;0.399;0.365;0
2.992;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.566;-26.949;0.347;0.340;0.365;1.000;1.000;1.000;1.000;1.000;0.964;0.679;0.536;0.305;0.162;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.119;0.154;0.225;0.437;1.000;1.000;0.756;0.548;0.455;0.399;0.365;0
2.997;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.566;-26.949;0.347;0.340;0.365;1.000;1.000;1.000;1.000;1.000;0.964;0.679;0.536;0.305;0.162;0.112;0.088;0.074;0.066;0.061;0.058;0.058;0.059;0.062;0.067;0.076;0.091;0.119;0.154;0.225;0.437;1.000;1.000;0.756;0.548;0.455;0.399;0.365;0
3.001;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.614;-26.935;0.346;0.339;0.371;1.000;1.000;1.000;1.000;1.000;0.962;0.678;0.536;0.306;0.162;0.113;0.088;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.067;0.077;0.092;0.119;0.155;0.226;0.439;1.000;1.000;0.755;0.548;0.455;0.399;0.365;0
3.006;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.614;-26.935;0.346;0.339;0.371;1.000;1.000;1.000;1.000;1.000;0.962;0.678;0.536;0.306;0.162;0.113;0.088;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.067;0.077;0.092;0.119;0.155;0.226;0.439;1.000;1.000;0.755;0.548;0.455;0.399;0.365;0
3.011;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.614;-26.935;0.346;0.339;0.371;1.000;1.000;1.000;1.000;1.000;0.962;0.678;0.536;0.306;0.162;0.113;0.088;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.067;0.077;0.092;0.119;0.155;0.226;0.439;1.000;1.000;0.755;0.548;0.455;0.399;0.365;0
3.015;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.614;-26.935;0.346;0.339;0.371;1.000;1.000;1.000;1.000;1.000;0.962;0.678;0.536;0.306;0.162;0.113;0.088;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.067;0.077;0.092;0.119;0.155;0.226;0.439;1.000;1.000;0.755;0.548;0.455;0.399;0.365;0
3.019;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.614;-26.935;0.346;0.339;0.371;1.000;1.000;1.000;1.000;1.000;0.962;0.678;0.536;0.306;0.162;0.113;0.088;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.067;0.077;0.092;0.119;0.155;0.226;0.439;1.000;1.000;0.755;0.548;0.455;0.399;0.365;0
3.024;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.663;-26.920;0.346;0.339;0.378;1.000;1.000;1.000;1.000;1.000;0.961;0.677;0.535;0.307;0.163;0.113;0.089;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.119;0.156;0.227;0.441;1.000;1.000;0.754;0.548;0.454;0.399;0.365;0
3.029;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.663;-26.920;0.346;0.339;0.378;1.000;1.000;1.000;1.000;1.000;0.961;0.677;0.535;0.307;0.163;0.113;0.089;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.119;0.156;0.227;0.441;1.000;1.000;0.754;0.548;0.454;0.399;0.365;0
3.033;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.663;-26.920;0.346;0.339;0.378;1.000;1.000;1.000;1.000;1.000;0.961;0.677;0.535;0.307;0.163;0.113;0.089;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.119;0.156;0.227;0.441;1.000;1.000;0.754;0.548;0.454;0.399;0.365;0
3.038;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.663;-26.920;0.346;0.339;0.378;1.000;1.000;1.000;1.000;1.000;0.961;0.677;0.535;0.307;0.163;0.113;0.089;0.075;0.066;0.061;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.119;0.156;0.227;0.441;1.000;1.000;0.754;0.548;0.454;0.399;0.365;0
3.043;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.711;-26.906;0.346;0.339;0.385;1.000;1.000;1.000;1.000;1.000;0.959;0.676;0.534;0.308;0.163;0.113;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.120;0.157;0.228;0.443;1.000;1.000;0.754;0.547;0.454;0.398;0.365;0
3.047;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.711;-26.906;0.346;0.339;0.385;1.000;1.000;1.000;1.000;1.000;0.959;0.676;0.534;0.308;0.163;0.113;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.120;0.157;0.228;0.443;1.000;1.000;0.754;0.547;0.454;0.398;0.365;0
3.051;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.711;-26.906;0.346;0.339;0.385;1.000;1.000;1.000;1.000;1.000;0.959;0.676;0.534;0.308;0.163;0.113;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.120;0.157;0.228;0.443;1.000;1.000;0.754;0.547;0.454;0.398;0.365;0
3.057;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.711;-26.906;0.346;0.339;0.385;1.000;1.000;1.000;1.000;1.000;0.959;0.676;0.534;0.308;0.163;0.113;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.092;0.120;0.157;0.228;0.443;1.000;1.000;0.754;0.547;0.454;0.398;0.365;0
3.061;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.759;-26.892;0.346;0.339;0.391;1.000;1.000;1.000;1.000;1.000;0.958;0.675;0.533;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.093;0.120;0.157;0.229;0.445;1.000;1.000;0.753;0.547;0.454;0.398;0.365;0
3.065;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.759;-26.892;0.346;0.339;0.391;1.000;1.000;1.000;1.000;1.000;0.958;0.675;0.533;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.093;0.120;0.157;0.229;0.445;1.000;1.000;0.753;0.547;0.454;0.398;0.365;0
3.070;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.759;-26.892;0.346;0.339;0.391;1.000;1.000;1.000;1.000;1.000;0.958;0.675;0.533;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.093;0.120;0.157;0.229;0.445;1.000;1.000;0.753;0.547;0.454;0.398;0.365;0
3.075;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.759;-26.892;0.346;0.339;0.391;1.000;1.000;1.000;1.000;1.000;0.958;0.675;0.533;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.093;0.120;0.157;0.229;0.445;1.000;1.000;0.753;0.547;0.454;0.398;0.365;0
3.079;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.759;-26.892;0.346;0.339;0.391;1.000;1.000;1.000;1.000;1.000;0.958;0.675;0.533;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.058;0.059;0.062;0.068;0.077;0.093;0.120;0.157;0.229;0.445;1.000;1.000;0.753;0.547;0.454;0.398;0.365;0
3.083;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.807;-26.878;0.346;0.338;0.398;1.000;1.000;1.000;1.000;1.000;0.956;0.674;0.532;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.077;0.093;0.120;0.158;0.230;0.447;1.000;1.000;0.752;0.547;0.454;0.398;0.364;0
3.088;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.807;-26.878;0.346;0.338;0.398;1.000;1.000;1.000;1.000;1.000;0.956;0.674;0.532;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.077;0.093;0.120;0.158;0.230;0.447;1.000;1.000;0.752;0.547;0.454;0.398;0.364;0
3.093;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.807;-26.878;0.346;0.338;0.398;1.000;1.000;1.000;1.000;1.000;0.956;0.674;0.532;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.077;0.093;0.120;0.158;0.230;0.447;1.000;1.000;0.752;0.547;0.454;0.398;0.364;0
3.097;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.807;-26.878;0.346;0.338;0.398;1.000;1.000;1.000;1.000;1.000;0.956;0.674;0.532;0.309;0.164;0.114;0.089;0.075;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.077;0.093;0.120;0.158;0.230;0.447;1.000;1.000;0.752;0.547;0.454;0.398;0.364;0
3.102;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.855;-26.864;0.345;0.338;0.405;1.000;1.000;1.000;1.000;1.000;0.955;0.672;0.531;0.310;0.164;0.114;0.090;0.076;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.078;0.093;0.121;0.159;0.231;0.449;1.000;1.000;0.751;0.546;0.453;0.398;0.364;0
3.107;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.855;-26.864;0.345;0.338;0.405;1.000;1.000;1.000;1.000;1.000;0.955;0.672;0.531;0.310;0.164;0.114;0.090;0.076;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.078;0.093;0.121;0.159;0.231;0.449;1.000;1.000;0.751;0.546;0.453;0.398;0.364;0
3.111;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.855;-26.864;0.345;0.338;0.405;1.000;1.000;1.000;1.000;1.000;0.955;0.672;0.531;0.310;0.164;0.114;0.090;0.076;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.078;0.093;0.121;0.159;0.231;0.449;1.000;1.000;0.751;0.546;0.453;0.398;0.364;0
3.116;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.855;-26.864;0.345;0.338;0.405;1.000;1.000;1.000;1.000;1.000;0.955;0.672;0.531;0.310;0.164;0.114;0.090;0.076;0.067;0.062;0.059;0.059;0.060;0.063;0.068;0.078;0.093;0.121;0.159;0.231;0.449;1.000;1.000;0.751;0.546;0.453;0.398;0.364;0
3.121;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.903;-26.850;0.345;0.338;0.411;1.000;1.000;1.000;1.000;1.000;0.953;0.671;0.531;0.311;0.165;0.115;0.090;0.076;0.067;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.093;0.121;0.159;0.232;0.451;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.125;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.903;-26.850;0.345;0.338;0.411;1.000;1.000;1.000;1.000;1.000;0.953;0.671;0.531;0.311;0.165;0.115;0.090;0.076;0.067;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.093;0.121;0.159;0.232;0.451;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.129;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.903;-26.850;0.345;0.338;0.411;1.000;1.000;1.000;1.000;1.000;0.953;0.671;0.531;0.311;0.165;0.115;0.090;0.076;0.067;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.093;0.121;0.159;0.232;0.451;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.134;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.903;-26.850;0.345;0.338;0.411;1.000;1.000;1.000;1.000;1.000;0.953;0.671;0.531;0.311;0.165;0.115;0.090;0.076;0.067;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.093;0.121;0.159;0.232;0.451;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.139;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.903;-26.850;0.345;0.338;0.411;1.000;1.000;1.000;1.000;1.000;0.953;0.671;0.531;0.311;0.165;0.115;0.090;0.076;0.067;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.093;0.121;0.159;0.232;0.451;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.143;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.950;-26.836;0.345;0.338;0.418;1.000;1.000;1.000;1.000;1.000;0.952;0.670;0.530;0.312;0.165;0.115;0.090;0.076;0.068;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.121;0.160;0.233;0.453;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.148;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.950;-26.836;0.345;0.338;0.418;1.000;1.000;1.000;1.000;1.000;0.952;0.670;0.530;0.312;0.165;0.115;0.090;0.076;0.068;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.121;0.160;0.233;0.453;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.152;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.950;-26.836;0.345;0.338;0.418;1.000;1.000;1.000;1.000;1.000;0.952;0.670;0.530;0.312;0.165;0.115;0.090;0.076;0.068;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.121;0.160;0.233;0.453;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.157;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.950;-26.836;0.345;0.338;0.418;1.000;1.000;1.000;1.000;1.000;0.952;0.670;0.530;0.312;0.165;0.115;0.090;0.076;0.068;0.062;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.121;0.160;0.233;0.453;1.000;1.000;0.750;0.546;0.453;0.397;0.364;0
3.161;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.998;-26.822;0.345;0.338;0.424;1.000;1.000;1.000;1.000;1.000;0.950;0.669;0.529;0.313;0.166;0.115;0.090;0.076;0.068;0.063;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.122;0.161;0.234;0.455;1.000;1.000;0.749;0.545;0.452;0.397;0.363;0
3.166;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.998;-26.822;0.345;0.338;0.424;1.000;1.000;1.000;1.000;1.000;0.950;0.669;0.529;0.313;0.166;0.115;0.090;0.076;0.068;0.063;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.122;0.161;0.234;0.455;1.000;1.000;0.749;0.545;0.452;0.397;0.363;0
3.171;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.998;-26.822;0.345;0.338;0.424;1.000;1.000;1.000;1.000;1.000;0.950;0.669;0.529;0.313;0.166;0.115;0.090;0.076;0.068;0.063;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.122;0.161;0.234;0.455;1.000;1.000;0.749;0.545;0.452;0.397;0.363;0
3.175;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.998;-26.822;0.345;0.338;0.424;1.000;1.000;1.000;1.000;1.000;0.950;0.669;0.529;0.313;0.166;0.115;0.090;0.076;0.068;0.063;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.122;0.161;0.234;0.455;1.000;1.000;0.749;0.545;0.452;0.397;0.363;0
3.179;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-91.998;-26.822;0.345;0.338;0.424;1.000;1.000;1.000;1.000;1.000;0.950;0.669;0.529;0.313;0.166;0.115;0.090;0.076;0.068;0.063;0.060;0.059;0.060;0.063;0.069;0.078;0.094;0.122;0.161;0.234;0.455;1.000;1.000;0.749;0.545;0.452;0.397;0.363;0
3.184;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-92.045;-26.808;0.345;0.337;0.431;1.000;1.000;1.000;1.000;1.000;0.949;0.668;0.528;0.314;0.166;0.116;0.091;0.076;0.068;0.063;0.060;0.059;0.060;0.064;0.069;0.079;0.094;0.122;0.162;0.235;0.457;1.000;1.000;0.748;0.545;0.452;0.397;0.363;0
3.189;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-92.045;-26.808;0.345;0.337;0.431;1.000;1.000;1.000;1.000;1.000;0.949;0.668;0.528;0.314;0.166;0.116;0.091;0.076;0.068;0.063;0.060;0.059;0.060;0.064;0.069;0.079;0.094;0.122;0.162;0.235;0.457;1.000;1.000;0.748;0.545;0.452;0.397;0.363;0
3.193;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-92.045;-26.808;0.345;0.337;0.431;1.000;1.000;1.000;1.000;1.000;0.949;0.668;0.528;0.314;0.166;0.116;0.091;0.076;0.068;0.063;0.060;0.059;0.060;0.064;0.069;0.079;0.094;0.122;0.162;0.235;0.457;1.000;1.000;0.748;0.545;0.452;0.397;0.363;0
3.198;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-92.045;-26.808;0.345;0.337;0.431;1.000;1.000;1.000;1.000;1.000;0.949;0.668;0.528;0.314;0.166;0.116;0.091;0.076;0.068;0.063;0.060;0.059;0.060;0.064;0.069;0.079;0.094;0.122;0.162;0.235;0.457;1.000;1.000;0.748;0.545;0.452;0.397;0.363;0
3.203;0.000;0.000;0.500;0.000;0.545;00.0;00.0;-92.093;-26.795;0.344;0.337;0.437;1.000;1.000;1.000;1.000;1.000;0.947;0.667;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.069;0.079;0.094;0.122;0.162;0.236;0.459;1.000;1.000;0.747;0.545;0.452;0.396;0.363;0
3.207;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.093;-26.795;0.344;0.337;0.437;1.000;1.000;1.000;1.000;1.000;0.947;0.667;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.069;0.079;0.094;0.122;0.162;0.236;0.459;1.000;1.000;0.747;0.545;0.452;0.396;0.363;0
3.211;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.093;-26.795;0.344;0.337;0.437;1.000;1.000;1.000;1.000;1.000;0.947;0.667;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.069;0.079;0.094;0.122;0.162;0.236;0.459;1.000;1.000;0.747;0.545;0.452;0.396;0.363;0
3.216;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.093;-26.795;0.344;0.337;0.437;1.000;1.000;1.000;1.000;1.000;0.947;0.667;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.069;0.079;0.094;0.122;0.162;0.236;0.459;1.000;1.000;0.747;0.545;0.452;0.396;0.363;0
3.221;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.140;-26.781;0.344;0.337;0.444;1.000;1.000;1.000;1.000;1.000;0.946;0.666;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.163;0.237;0.461;1.000;1.000;0.746;0.544;0.452;0.396;0.363;0
3.226;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.140;-26.781;0.344;0.337;0.444;1.000;1.000;1.000;1.000;1.000;0.946;0.666;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.163;0.237;0.461;1.000;1.000;0.746;0.544;0.452;0.396;0.363;0
3.230;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.140;-26.781;0.344;0.337;0.444;1.000;1.000;1.000;1.000;1.000;0.946;0.666;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.163;0.237;0.461;1.000;1.000;0.746;0.544;0.452;0.396;0.363;0
3.235;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.140;-26.781;0.344;0.337;0.444;1.000;1.000;1.000;1.000;1.000;0.946;0.666;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.163;0.237;0.461;1.000;1.000;0.746;0.544;0.452;0.396;0.363;0
3.239;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.140;-26.781;0.344;0.337;0.444;1.000;1.000;1.000;1.000;1.000;0.946;0.666;0.527;0.315;0.167;0.116;0.091;0.077;0.068;0.063;0.060;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.163;0.237;0.461;1.000;1.000;0.746;0.544;0.452;0.396;0.363;0
3.244;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.187;-26.767;0.344;0.337;0.450;1.000;1.000;1.000;1.000;1.000;0.944;0.665;0.526;0.316;0.168;0.116;0.091;0.077;0.068;0.063;0.061;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.164;0.238;0.463;1.000;1.000;0.746;0.544;0.451;0.396;0.362;0
3.248;0.000;0.000;0.500;0.000;0.544;00.0;00.0;-92.187;-26.767;0.344;0.337;0.450;1.000;1.000;1.000;1.000;1.000;0.944;0.665;0.526;0.316;0.168;0.116;0.091;0.077;0.068;0.063;0.061;0.060;0.061;0.064;0.070;0.079;0.095;0.123;0.164;0.238;0.463;1.000;1.000;0.746;0.544;0.451;0.396;0.362;0
